1004738403 1004774399 24942 109935 38975 216431
1004765275	3250	33555	125655
1004765275	3543	75532	162264
1004765275	3561	43489	154478
1004765275	4004	46495	157115
1004765276	3362	90646	207809
1004765276	4007	48063	157661
1004765276	4017	48402	165599
1004765276	4045	56446	136100
1004765276	9076	51669	97728
1004765276	9076	51669	97728
1004765277	3299	80497	210408
1004765277	3471	102565	184546
1004765279	3405	31312	137022
1004765279	4029	56024	137032
1004765281	3140	48743	132536
1004765281	4025	52496	170054
1004765281	4040	38649	175925
1004765284	3235	55961	137160
1004765284	3395	86225	175462
1004765284	3401	60099	166753
1004765285	1105	74950	107635
1004765289	3497	44003	156232
1004765291	3432	44576	148002
1004765294	3451	53462	143376
1004765295	2526	44698	157293
1004765295	3234	57604	163277
1004765296	2506	44905	152717
1004765296	3473	77406	154624
1004765299	3069	44262	155699
1004765302	3157	41008	123940
1004765313	930	36093	168087
1004765314	3556	37155	141380
1004765315	1100	29719	143246
1004765315	1192	71956	73303
1004765315	4005	49759	174520
1004765316	3341	33730	164033
1004765317	4033	49748	174321
1004765318	3336	42544	103907
1004765319	3122	48450	157085
1004765319	3549	25781	143179
1004765320	1104	54974	75002
1004765320	3533	55414	105520
1004765320	9083	80405	143797
1004765323	3435	26159	175537
1004765324	3305	42983	157982
1004765324	3402	33515	121784
1004765324	3407	43768	154638
1004765324	3467	70084	72057
1004765324	4008	50525	173100
1004765324	4038	61216	122046
1004765326	3044	26364	167993
1004765326	3576	44372	141206
1004765326	3576	44372	141206
1004765326	3588	44569	147670
1004765328	3205	86251	126884
1004765328	3208	82557	132753
1004765328	3313	41819	103719
1004765328	3345	88520	175198
1004765328	3360	81385	155380
1004765328	3575	44484	143386
1004765328	4016	49919	150573
1004765328	4018	49428	173984
1004765329	1176	58174	43121
1004765329	4021	48059	157216
1004765330	3266	74974	107214
1004765330	9064	96054	179260
1004765331	4002	63339	117751
1004765331	4042	63339	117751
1004765332	3247	39142	118344
1004765333	3128	29599	184788
1004765333	3203	81478	161725
1004765333	3249	39273	160670
1004765333	3352	92139	172919
1004765333	3511	53834	173672
1004765333	3541	83982	140722
1004765333	4041	58465	132055
1004765335	3126	47466	180260
1004765335	3227	59862	115781
1004765335	3287	73602	104574
1004765335	3348	77949	157996
1004765335	3543	75532	162265
1004765335	3561	43356	154702
1004765335	4019	56194	136715
1004765335	4044	49758	174520
1004765336	3151	55878	137549
1004765336	4007	48061	157462
1004765336	4017	48441	163747
1004765336	4045	55911	137364
1004765338	2424	42864	196158
1004765338	3299	80578	209779
1004765338	3471	99609	184568
1004765338	4004	45829	156849
1004765338	4014	52916	163499
1004765339	3250	35035	125621
1004765339	3362	89877	208075
1004765339	3405	31039	137269
1004765339	4029	56493	135953
1004765340	9076	52517	95285
1004765342	1111	46976	211111
1004765342	4025	52416	169871
1004765344	1105	74950	107635
1004765344	3140	48743	132535
1004765344	3235	55954	137818
1004765344	3395	87554	175063
1004765344	3401	65367	165477
1004765349	3497	44003	156232
1004765355	3432	44542	146283
1004765355	3451	53495	143309
1004765357	3473	77403	153064
1004765358	2526	44698	157293
1004765358	3234	55703	161444
1004765359	2506	45923	150967
1004765359	3234	55689	161430
1004765360	3069	44483	155326
1004765364	3157	39535	123549
1004765376	930	36264	168492
1004765376	4005	49759	174520
1004765377	3556	35440	141116
1004765378	1100	29815	144502
1004765378	3341	34655	163561
1004765379	1192	74915	73304
1004765379	4033	49935	173850
1004765380	3549	24971	143967
1004765381	3336	42485	103321
1004765381	3533	53754	107184
1004765381	9083	83425	143409
1004765382	1104	54982	73348
1004765382	3122	48470	157085
1004765384	3305	42779	159352
1004765384	3407	43881	154448
1004765386	3467	72047	70827
1004765386	4038	59969	122234
1004765387	3402	33515	121784
1004765388	3044	26424	170531
1004765388	3205	85961	128081
1004765388	3313	41819	103719
1004765388	3345	92184	174763
1004765388	3575	44510	144682
1004765388	4008	50504	172540
1004765389	3576	44467	142518
1004765389	3588	44530	145691
1004765389	4021	48059	157256
1004765390	3360	80970	155746
1004765391	3208	83445	131838
1004765391	4016	50245	149909
1004765391	4018	49457	174262
1004765393	1176	61436	42671
1004765393	3203	82569	162648
1004765393	3249	38273	160696
1004765393	3266	74883	107705
1004765393	3410	81497	193539
1004765393	3511	53468	173472
1004765393	3541	85147	140920
1004765393	4041	58233	133590
1004765393	9064	94504	179883
1004765394	3287	73622	104574
1004765394	3561	43101	155132
1004765394	4019	56481	135991
1004765394	4042	63339	117751
1004765395	4002	63339	117751
1004765396	3128	29476	184940
1004765396	3128	29476	184940
1004765396	3151	56003	137058
1004765396	3227	59862	115781
1004765396	3543	75532	162265
1004765397	3348	77309	158004
1004765397	3352	92186	175441
1004765397	3471	99138	185610
1004765397	4007	47331	157100
1004765397	4007	47331	157100
1004765397	4017	48297	161999
1004765397	4045	55659	138817
1004765398	3126	47466	180260
1004765398	4044	49758	174520
1004765399	3405	31256	137677
1004765399	4029	56819	135320
1004765400	2424	42849	194918
1004765401	4025	52289	169494
1004765402	1111	45476	211147
1004765402	3250	36734	125587
1004765402	4004	45166	156456
1004765402	4014	52875	162159
1004765404	3235	56109	137819
1004765404	3362	89873	207091
1004765404	3395	89796	174801
1004765404	3401	69364	164482
1004765404	9076	51880	94054
1004765405	1105	74950	107635
1004765405	3235	56109	137819
1004765407	4040	37883	176776
1004765408	3140	48743	132535
1004765409	3497	44298	156438
1004765415	3451	53124	144063
1004765417	3473	77278	150492
1004765419	3432	44500	144183
1004765420	3069	45044	154380
1004765421	2506	45917	150747
1004765421	2526	44698	157293
1004765421	3234	55126	160887
1004765422	3157	39170	121883
1004765437	4005	49759	174519
1004765438	3341	36482	161387
1004765439	4033	50542	173570
1004765440	930	36264	168492
1004765441	1100	31112	145001
1004765441	3549	25632	144346
1004765441	3549	25632	144346
1004765441	3556	35396	140157
1004765441	9083	82650	139397
1004765441	9083	82650	139397
1004765442	3533	53233	109784
1004765443	1192	75895	73280
1004765444	3435	26159	175537
1004765445	3407	44308	153726
1004765446	3305	42816	160811
1004765446	3336	42439	101982
1004765446	3467	73075	69492
1004765447	1104	54930	71369
1004765447	3122	48570	157084
1004765449	3205	85418	128402
1004765449	3313	41819	103719
1004765449	3345	92103	171206
1004765449	3575	44539	146141
1004765450	4021	48068	158236
1004765451	4038	59954	122950
1004765452	3402	33515	121784
1004765452	4008	50467	171541
1004765453	3044	25831	171709
1004765453	3247	39142	118344
1004765453	3249	37500	160729
1004765453	3541	85155	142020
1004765453	3576	44498	144102
1004765453	4041	57628	134456
1004765454	3203	84021	161671
1004765454	3360	79521	155961
1004765454	3511	52475	171995
1004765454	3588	44510	144691
1004765455	3208	83293	129924
1004765455	3287	73742	104215
1004765455	3543	75532	162265
1004765455	3561	43051	155218
1004765455	4019	56640	135561
1004765456	3151	54545	137106
1004765456	3227	59862	115781
1004765456	4016	50377	149639
1004765456	4018	49759	174520
1004765457	1176	60885	40249
1004765457	3266	73364	107748
1004765457	4007	47091	157103
1004765457	4017	48088	160558
1004765457	4045	55544	139508
1004765457	9064	93159	180675
1004765458	3410	81517	193613
1004765458	3471	98312	186179
1004765459	4002	63339	117751
1004765459	4042	63339	117751
1004765460	4029	57196	134803
1004765461	3128	29476	184940
1004765461	3352	90011	174777
1004765461	3405	31376	137670
1004765462	4025	51049	170297
1004765463	1111	42736	211189
1004765463	3126	47466	180260
1004765463	3235	56109	137819
1004765463	3348	76139	158061
1004765463	4044	49758	174520
1004765464	1105	74950	107635
1004765464	3395	92229	175464
1004765464	3401	71071	163777
1004765465	2424	42833	193638
1004765466	4004	44736	156202
1004765468	3250	36910	124272
1004765468	3362	90453	207093
1004765468	3497	44858	156838
1004765468	9076	52023	93887
1004765472	3140	48832	132034
1004765472	4040	37883	176776
1004765475	3451	52532	145265
1004765477	3473	77408	148277
1004765480	3069	45246	153952
1004765483	3157	39155	121066
1004765483	3432	44468	142583
1004765487	2526	44698	157293
1004765487	3234	55024	160791
1004765488	2506	45867	149148
1004765497	3341	37591	160047
1004765497	4005	49759	174519
1004765498	4033	50504	172550
1004765500	3549	25632	144346
1004765501	3533	52590	111900
1004765501	9083	79945	135636
1004765504	3407	44610	153216
1004765505	3305	42854	162291
1004765505	3467	74568	68050
1004765506	930	36263	168491
1004765507	1100	31592	144938
1004765507	3556	34228	138695
1004765508	1192	75916	72700
1004765508	3205	83790	129424
1004765508	3313	41819	103719
1004765508	3345	92508	170734
1004765508	3575	44571	147761
1004765509	4021	48070	158516
1004765512	3122	49050	157080
1004765512	3203	84061	161675
1004765512	3249	36311	161579
1004765512	3336	42520	101750
1004765512	3511	52522	171759
1004765512	3541	85156	142480
1004765512	4041	57035	135024
1004765513	1104	54830	67834
1004765513	3287	72830	103986
1004765513	4019	56913	135191
1004765514	3561	43051	155218
1004765515	3151	54316	137428
1004765515	3227	59862	115781
1004765515	3543	75539	162684
1004765515	4007	46223	157078
1004765515	4017	48081	159798
1004765515	4045	55270	140211
1004765517	4038	59962	123310
1004765518	3044	25831	171709
1004765518	3402	33515	121784
1004765518	4008	50465	171481
1004765518	4029	57842	134308
1004765519	3405	31837	137658
1004765519	3576	44548	146602
1004765520	3588	44482	143272
1004765521	3208	83857	129420
1004765521	3360	78767	156388
1004765521	4016	50465	149460
1004765521	4025	50671	170592
1004765522	4018	49759	174520
1004765523	1105	74950	107635
1004765523	1176	63504	40217
1004765523	3235	56109	137819
1004765523	3266	72708	107513
1004765523	3395	94342	174829
1004765523	3401	70997	160158
1004765523	3410	81855	194006
1004765523	9064	91818	180289
1004765524	4042	63340	117750
1004765526	3128	29476	184940
1004765526	4002	63339	117751
1004765527	3348	76157	159781
1004765527	3352	88270	175166
1004765529	3126	47466	180260
1004765529	3497	45209	157221
1004765529	4044	49758	174520
1004765531	2424	42829	193258
1004765532	3250	36589	123089
1004765532	4004	44547	156090
1004765534	3362	91405	208007
1004765534	3451	52091	146162
1004765534	9076	52845	94865
1004765537	3473	77034	146142
1004765538	3140	49806	132699
1004765538	4040	36763	176801
1004765539	3069	44334	153412
1004765543	3157	39156	120706
1004765548	3432	44426	140426
1004765552	2526	44698	157293
1004765552	3234	54176	159970
1004765553	2506	45829	147169
1004765562	4005	49759	174519
1004765563	3341	38689	158837
1004765563	4033	50482	171971
1004765574	3305	42681	165291
1004765574	3313	41819	103719
1004765574	3407	44611	152865
1004765574	3467	75627	68029
1004765574	3533	52252	112936
1004765574	3575	44610	149725
1004765574	9083	78570	132506
1004765575	3227	59862	115781
1004765575	3305	42674	165310
1004765575	3345	94696	169973
1004765576	3151	53626	139835
1004765576	3336	43699	101735
1004765576	4007	45568	156694
1004765576	4017	48078	159378
1004765576	4045	55270	140211
1004765577	3471	98272	186509
1004765578	1104	56093	67323
1004765578	3122	49210	157078
1004765578	3209	95695	179250
1004765579	4029	58309	133362
1004765582	4025	50671	170592
1004765582	4038	60013	126090
1004765583	1111	41518	211219
1004765583	3044	25831	171709
1004765583	3235	56109	137819
1004765583	3395	94563	177044
1004765583	3402	33515	121784
1004765583	4008	51032	170310
1004765585	1105	74950	107635
1004765585	3401	71901	158691
1004765585	3576	44587	148581
1004765585	3588	43985	141294
1004765586	3208	85594	128349
1004765586	3360	78768	156408
1004765587	4016	51482	147397
1004765587	4018	49759	174520
1004765588	1176	64944	40231
1004765588	4016	51482	147397
1004765589	3266	72991	106538
1004765589	3410	82677	192714
1004765589	3497	45963	158050
1004765589	9064	91883	178059
1004765590	4042	63340	117750
1004765591	3128	29477	184940
1004765591	4002	63339	117751
1004765592	3352	86592	175371
1004765593	3348	76185	161460
1004765594	3126	47466	180260
1004765594	4044	49758	174520
1004765595	2424	42826	191698
1004765595	3451	51508	147345
1004765597	3473	77781	144875
1004765598	3250	36273	122947
1004765598	4004	43996	155764
1004765599	3069	44024	153229
1004765599	9076	52024	98647
1004765603	3140	49419	134026
1004765603	3157	39157	119546
1004765614	3432	44347	136507
1004765615	4005	49738	174262
1004765617	2506	45818	146595
1004765617	2526	44698	157293
1004765617	3234	53960	159762
1004765617	3341	39557	158482
1004765617	4033	50458	171291
1004765619	3549	25632	144346
1004765619	9083	78338	127245
1004765620	3533	51377	113388
1004765622	3435	26159	175537
1004765623	3305	42354	166870
1004765623	3407	44201	152089
1004765624	3467	75627	68029
1004765628	3205	83444	131792
1004765628	3313	41819	103719
1004765628	3345	94734	167613
1004765628	3575	44635	150984
1004765629	4021	48077	159336
1004765632	3247	39142	118345
1004765632	3249	34572	165371
1004765632	3541	86906	143339
1004765632	4041	55915	137345
1004765633	3203	88084	161009
1004765633	3511	51959	170560
1004765634	3203	88104	161009
1004765634	3287	72685	104698
1004765634	4019	58355	133148
1004765634	4019	58355	133148
1004765635	3227	59862	115781
1004765635	3543	76155	159256
1004765635	3561	42068	156202
1004765636	930	36107	167201
1004765636	3151	53672	141154
1004765636	3543	76156	159235
1004765637	1100	32421	142939
1004765637	3471	98272	186509
1004765637	3556	33960	136197
1004765637	4007	45172	156460
1004765637	4017	48073	158818
1004765637	4045	54862	140580
1004765638	1192	75827	68892
1004765638	3299	80578	209779
1004765639	3209	94558	179270
1004765640	3405	33915	137604
1004765640	4029	58443	132213
1004765641	4025	50577	170666
1004765643	1104	57593	70177
1004765643	1111	39981	211813
1004765643	3122	49810	157072
1004765643	3235	56109	137819
1004765643	3336	43720	100760
1004765644	3395	95480	177715
1004765644	3401	73609	157411
1004765645	1105	74950	107635
1004765647	4038	60031	127009
1004765648	3402	33515	121784
1004765649	3044	25831	171709
1004765649	3497	46032	158606
1004765649	4008	51480	169961
1004765650	3576	44590	148722
1004765650	3588	40195	141198
1004765651	3360	78768	156408
1004765652	3208	86177	127270
1004765653	4016	51977	146393
1004765653	4018	49759	174520
1004765654	1176	65964	40242
1004765654	3266	73102	105203
1004765654	3410	83505	191819
1004765654	3451	50270	149857
1004765654	4042	63419	117748
1004765654	9064	88350	179317
1004765656	3451	50270	149857
1004765656	4002	63339	117751
1004765657	3128	29477	184940
1004765657	3473	78484	144281
1004765658	3352	83596	175721
1004765659	3348	75737	162290
1004765659	4044	49758	174520
1004765660	3069	43739	152804
1004765660	3126	47466	180260
1004765661	2424	42817	190885
1004765662	4004	43686	155580
1004765664	3157	38841	117823
1004765664	3250	36251	122868
1004765664	3362	96070	209528
1004765664	3362	96089	209527
1004765664	9076	55135	101478
1004765668	4040	34184	176857
1004765669	3140	49446	135146
1004765676	4005	49715	173857
1004765678	3341	40366	158186
1004765679	3432	44302	134207
1004765679	4033	50441	170832
1004765680	3549	25632	144346
1004765680	9083	77679	122610
1004765682	3533	50243	113466
1004765683	2526	44698	157293
1004765683	3234	52924	158761
1004765683	3435	26159	175537
1004765684	2506	45796	145495
1004765684	3305	41662	167944
1004765684	3407	43938	148326
1004765688	3205	83078	132613
1004765688	3313	41819	103719
1004765688	3345	94670	165115
1004765688	3575	44640	151224
1004765690	4021	48082	159916
1004765693	3247	39142	118345
1004765693	3249	34576	165570
1004765693	3541	89685	142976
1004765693	4041	55631	138987
1004765694	3203	89841	160947
1004765694	3511	51012	170900
1004765695	3287	73276	105712
1004765695	3543	76895	158025
1004765695	3561	41535	156686
1004765695	4019	58215	133640
1004765696	3151	53680	142933
1004765696	3227	59862	115782
1004765697	4007	44363	155981
1004765697	4017	48065	157958
1004765697	4045	54376	141520
1004765699	3209	96573	178849
1004765700	4029	58475	131990
1004765701	930	36015	165775
1004765701	3405	34009	138041
1004765701	4025	50470	171619
1004765703	1100	33617	142473
1004765703	1111	37948	211969
1004765703	1192	75825	68772
1004765703	3235	56109	137819
1004765703	3556	33898	133997
1004765704	1105	74950	107635
1004765704	3395	96080	177989
1004765704	3401	75749	157385
1004765707	3336	43684	98860
1004765708	1104	58593	70188
1004765708	3122	50645	157143
1004765709	3497	46064	160646
1004765712	4038	60011	128106
1004765713	3402	33515	121784
1004765713	4008	51654	169827
1004765715	3044	25831	171709
1004765715	3451	49392	149978
1004765715	3576	44612	149857
1004765715	3588	37655	141375
1004765716	3360	78768	156668
1004765717	3208	86545	125199
1004765717	3473	78544	146739
1004765718	4016	52666	144994
1004765718	4018	49759	174520
1004765719	1176	67849	40631
1004765719	3069	43769	152752
1004765719	3266	72981	105044
1004765719	3410	84051	190979
1004765719	9064	87183	179811
1004765720	4042	63927	118032
1004765721	4002	63339	117751
1004765722	3352	82019	175926
1004765724	3126	47466	180260
1004765724	3157	38791	116968
1004765724	3348	75677	162282
1004765724	4044	49758	174520
1004765726	2424	42811	190224
1004765728	3250	36223	121648
1004765728	4004	43428	155428
1004765729	3362	99901	209559
1004765729	9076	59610	101345
1004765733	3140	49496	137185
1004765733	4040	33404	176874
1004765737	4005	50115	173845
1004765739	3341	40514	158051
1004765739	4033	51654	169827
1004765741	3549	25632	144346
1004765741	9083	77580	119945
1004765742	3533	49579	113908
1004765743	3432	44278	132988
1004765745	3305	41157	169935
1004765745	3407	43208	143729
1004765745	3467	75867	70682
1004765746	2526	44698	157293
1004765748	2506	45763	143835
1004765748	3234	52002	157944
1004765748	3313	41819	103719
1004765748	3575	44657	151984
1004765749	3205	82569	132967
1004765749	3345	94642	162957
1004765750	4021	48087	160536
1004765753	3247	39142	118345
1004765753	3541	89550	144277
1004765753	4041	55591	139224
1004765754	3203	91659	160871
1004765754	3249	34595	166810
1004765754	3511	50806	171223
1004765755	3287	72925	106719
1004765755	4019	58215	133640
1004765756	3151	53371	143561
1004765756	3227	59862	115782
1004765756	3543	77455	158001
1004765756	3561	40707	157440
1004765757	4007	44002	155767
1004765757	4017	48059	157158
1004765757	4045	53917	142454
1004765758	3471	98272	186509
1004765759	3209	95896	179256
1004765760	3405	34085	138699
1004765760	4029	58949	131267
1004765762	4025	50517	172897
1004765764	1111	36455	213020
1004765764	3235	56109	137819
1004765765	1105	75043	107138
1004765765	3395	96693	178601
1004765765	3401	76548	157360
1004765766	930	35974	164352
1004765767	1100	33937	141294
1004765767	3556	33864	132918
1004765768	1192	75823	68672
1004765770	3497	46747	163008
1004765772	3336	43578	94946
1004765773	1104	60700	71130
1004765773	3122	51144	157438
1004765775	3451	49392	149978
1004765777	4038	59770	129499
1004765778	3402	33515	121784
1004765778	3473	78659	148866
1004765778	4008	52188	169406
1004765779	3044	25831	171709
1004765779	3576	44641	151237
1004765780	3069	43782	152730
1004765780	3588	36228	141396
1004765781	3208	86771	122800
1004765781	3360	78141	157321
1004765782	1176	67793	43256
1004765782	4016	53116	144078
1004765782	4018	49759	174520
1004765783	3157	38759	115688
1004765783	3266	73677	104573
1004765783	3410	84414	190467
1004765784	4002	63339	117751
1004765784	4042	63779	119760
1004765786	3128	32175	184889
1004765786	3128	32215	184889
1004765786	3352	81858	175701
1004765788	3348	75532	162264
1004765789	3126	47466	180260
1004765789	3348	75532	162264
1004765789	4044	49758	174520
1004765791	2424	42811	190185
1004765792	4004	43658	155069
1004765793	3250	38167	121573
1004765793	3362	100161	209547
1004765794	9076	63748	100788
1004765797	4005	50275	173840
1004765798	3140	49489	138042
1004765798	4040	35043	176838
1004765799	3341	41283	157351
1004765799	4033	52063	169506
1004765802	3533	48182	116136
1004765802	3549	25632	144346
1004765802	9083	77747	115749
1004765804	3435	26159	175537
1004765805	3407	41171	141202
1004765806	3305	41322	170056
1004765806	3467	75913	72542
1004765808	3313	41819	103719
1004765808	3432	44155	130264
1004765808	3575	44465	152829
1004765810	3205	82528	134692
1004765810	3345	94642	162257
1004765810	4021	48029	160750
1004765811	2526	44698	157293
1004765812	2506	45733	142318
1004765812	3234	51072	157395
1004765812	3247	39142	118345
1004765814	3203	93123	160845
1004765814	3249	34619	168190
1004765814	3511	50799	171402
1004765814	3541	89067	143483
1004765814	4041	54833	140622
1004765815	3287	73446	107181
1004765815	3543	78060	157309
1004765815	3561	40322	157790
1004765815	4019	58397	132765
1004765817	3151	52877	144566
1004765817	3227	59824	117583
1004765817	4007	43627	155508
1004765817	4017	47897	157090
1004765817	4045	53745	142803
1004765818	3471	98272	186509
1004765820	3209	95476	179243
1004765821	3405	35386	139955
1004765821	4029	59453	130202
1004765823	4025	50542	173577
1004765824	1111	34809	214046
1004765825	3235	56109	137819
1004765825	3395	96915	178600
1004765825	3401	77188	157342
1004765826	1105	76096	107138
1004765831	930	35992	163166
1004765831	3497	46981	164835
1004765832	1100	34101	141060
1004765832	3556	33818	131576
1004765833	1192	76722	68002
1004765836	3336	43332	92740
1004765836	3451	48252	150004
1004765838	1104	62895	71518
1004765838	3122	51799	157824
1004765838	3473	79327	147747
1004765840	3069	43782	152730
1004765841	4038	58842	131398
1004765842	3402	33515	121784
1004765842	4008	52204	169394
1004765843	3044	25831	171709
1004765844	3157	38994	114604
1004765844	3576	44646	151497
1004765844	3588	35397	140189
1004765846	3208	87734	119773
1004765846	3360	77381	157333
1004765846	4016	53709	142876
1004765846	4018	49759	174520
1004765848	1176	67950	44653
1004765848	9064	83503	179810
1004765849	3410	84395	189092
1004765850	4002	63339	117751
1004765850	4042	62553	121181
1004765851	3128	34955	184846
1004765852	3352	81819	175693
1004765853	3348	75532	162264
1004765854	3126	47465	180259
1004765854	4044	49758	174520
1004765856	2424	42796	188865
1004765857	3250	38947	121558
1004765857	3362	101854	209440
1004765857	4004	43828	155169
1004765857	4005	50534	173350
1004765857	4005	50534	173350
1004765859	3341	42275	156450
1004765859	4033	52142	169444
1004765859	9076	66451	101877
1004765861	3533	46166	116017
1004765861	3549	25632	144346
1004765861	9083	76581	114584
1004765863	3140	49530	139522
1004765863	4040	34003	176861
1004765864	3435	26159	175537
1004765865	3305	41322	170056
1004765865	3407	37813	141384
1004765865	3467	75924	73082
1004765869	3313	41819	103719
1004765869	3575	44404	152932
1004765870	3205	82312	136644
1004765870	3345	94594	161038
1004765871	4021	48013	161179
1004765872	3247	39145	118524
1004765872	3432	43483	128692
1004765881	2506	45702	140723
1004765881	2526	44698	157293
1004765881	3151	52380	145570
1004765881	3203	94241	160819
1004765881	3227	59882	119781
1004765881	3234	50486	157049
1004765881	3249	34712	169524
1004765881	3287	74656	107341
1004765881	3471	98272	186509
1004765881	3511	50204	171998
1004765881	3541	89400	143462
1004765881	3543	78060	157309
1004765881	3561	39562	159503
1004765881	4007	43709	155370
1004765881	4017	46877	157105
1004765881	4019	58463	132069
1004765881	4041	54168	141944
1004765881	4045	53225	143857
1004765882	3511	50204	171998
1004765882	4017	46817	157106
1004765882	4025	49288	173869
1004765884	1111	33849	215480
1004765885	1105	76865	108636
1004765885	3235	56109	137819
1004765885	3395	97546	178493
1004765885	3401	77308	157336
1004765890	3497	46976	166072
1004765895	930	37319	161645
1004765895	3451	45979	150221
1004765897	1100	34033	139082
1004765897	3473	79888	145846
1004765897	3556	33767	130160
1004765899	1192	79600	67929
1004765900	3069	43782	152730
1004765901	3336	43120	90982
1004765903	3122	52843	158683
1004765904	1104	63024	73436
1004765904	3157	39978	112235
1004765907	4038	58362	133097
1004765908	3402	33515	121784
1004765908	4008	52275	167608
1004765909	3044	25831	171709
1004765910	3576	44646	151497
1004765910	3588	34660	138691
1004765911	3360	76102	157373
1004765912	3208	88040	118132
1004765912	4016	53753	142787
1004765912	4018	49759	174520
1004765914	1176	69316	44692
1004765914	3266	73548	104165
1004765914	3410	84368	188112
1004765914	9064	80910	179869
1004765915	4042	61836	122146
1004765916	3128	34933	184846
1004765916	4002	63339	117751
1004765917	4005	50501	172471
1004765918	3126	47465	180259
1004765918	3341	42807	155965
1004765918	3348	75532	162264
1004765918	3352	81727	176048
1004765918	4033	52269	168456
1004765918	4044	49758	174520
1004765920	2424	42787	188085
1004765920	3549	25632	144346
1004765921	3533	45829	114909
1004765921	9083	76396	113055
1004765923	3250	39158	120586
1004765923	3362	105616	208675
1004765923	3435	26159	175537
1004765923	4004	43828	155169
1004765923	9076	68060	102469
1004765924	3407	37862	141337
1004765925	3305	41866	169924
1004765928	3140	49576	141219
1004765928	4040	33263	176877
1004765929	3313	41819	103719
1004765929	3345	94587	160878
1004765929	3575	44098	153449
1004765930	3205	82184	138411
1004765931	4021	48136	160695
1004765933	3247	39153	119124
1004765934	3249	34679	171621
1004765934	3541	91787	143533
1004765934	4041	53655	142984
1004765935	3203	94439	160794
1004765935	4019	59272	130603
1004765936	3227	59934	122020
1004765936	3287	74949	107224
1004765936	3543	78059	156409
1004765936	3561	39580	160183
1004765937	3151	52339	146691
1004765937	4017	46497	157115
1004765937	4045	53005	144306
1004765938	3471	98272	186509
1004765940	3209	95318	176149
1004765940	3209	95318	176149
1004765940	3405	37106	141304
1004765940	4029	60043	127680
1004765940	4029	60089	123321
1004765940	4029	60089	123321
1004765941	2526	44698	157293
1004765942	2506	45580	138593
1004765942	3234	49726	157073
1004765942	4025	48269	173901
1004765945	3395	97532	177614
1004765946	1105	77550	108755
1004765946	3401	78047	157324
1004765951	3497	46999	167232
1004765957	3451	45916	150698
1004765958	3473	80389	143224
1004765961	930	38537	161468
1004765961	3069	43782	152730
1004765962	1100	34019	138402
1004765962	3556	33726	128800
1004765963	1192	79820	67924
1004765964	3157	39947	110935
1004765966	3336	43083	87610
1004765968	1104	64444	73410
1004765968	3122	53979	159780
1004765972	4038	58362	133097
1004765973	3402	33515	121784
1004765973	4008	52854	166294
1004765974	3044	25831	171709
1004765975	3576	44649	151617
1004765975	3588	33999	137676
1004765976	3360	73050	157568
1004765977	1176	69316	44692
1004765977	3208	87941	116996
1004765977	4005	50445	171990
1004765977	4016	54115	142051
1004765977	4018	49759	174520
1004765978	3266	74737	104615
1004765978	3341	43230	155544
1004765978	3410	84354	185712
1004765978	9064	78380	179684
1004765979	4002	63339	117751
1004765979	4033	52478	167351
1004765979	4042	61164	122037
1004765980	3128	36513	184825
1004765982	3352	80545	175315
1004765982	3549	25632	144346
1004765983	3126	47465	180259
1004765983	3348	75532	162264
1004765983	3533	44882	114918
1004765983	4044	49758	174520
1004765983	9083	76366	110915
1004765985	3435	26159	175537
1004765986	2424	42758	185625
1004765986	3407	37210	138963
1004765987	3305	43264	169582
1004765987	4004	43828	155169
1004765988	3250	39156	119406
1004765988	3362	108028	206465
1004765988	9076	71029	102681
1004765990	3205	83473	138652
1004765990	3313	41819	103719
1004765990	3345	94577	158999
1004765990	3575	43535	154400
1004765992	4021	48078	159462
1004765992	4021	48078	159462
1004765992	4040	32983	176884
1004765993	3140	49623	143119
1004765994	3247	39162	120344
1004765995	3203	94594	161051
1004765995	3249	34725	174080
1004765995	3511	50204	171998
1004765995	3541	92011	143664
1004765995	4041	53349	143606
1004765997	3227	59945	122504
1004765997	3287	74949	107391
1004765997	3543	78050	156009
1004765997	3561	39312	160670
1004765997	4019	59989	128295
1004765998	3151	52458	147759
1004765998	4045	52162	146009
1004765999	3471	98272	186509
1004765999	4007	44138	154646
1004765999	4017	45674	156761
1004766001	3209	94852	174502
1004766001	4029	60089	123321
1004766002	3405	37566	141302
1004766003	3432	44675	127588
1004766003	4025	47510	173920
1004766005	1111	32285	214506
1004766005	3235	56109	137819
1004766006	1105	78623	109144
1004766006	3395	98528	177003
1004766006	3401	78767	156742
1004766007	2526	44698	157293
1004766007	3234	48907	157081
1004766008	2506	45473	135035
1004766016	3451	45921	150917
1004766017	3473	84014	143593
1004766020	3069	43782	152730
1004766024	3157	39994	110437
1004766027	930	38537	161468
1004766028	3556	33663	126181
1004766028	3556	33663	126181
1004766029	1100	33385	137618
1004766029	1192	82199	67870
1004766033	3336	43092	84295
1004766034	3122	55029	160795
1004766036	4005	49865	172009
1004766037	3341	43395	155270
1004766037	4038	58202	133677
1004766038	4033	52695	167115
1004766039	3044	25831	171709
1004766039	3402	33515	121784
1004766039	4008	52944	164428
1004766040	3549	25632	144346
1004766040	3576	44667	152477
1004766040	9083	76359	109736
1004766041	3360	70976	159463
1004766041	3533	44162	114935
1004766041	3588	33405	137618
1004766042	3208	87520	116239
1004766042	4016	54328	141619
1004766042	4018	49759	174520
