1004824809 1004860798 24942 117751 31404 216431
1004834962	9076	43446	155816
1004834963	3205	82964	115519
1004834964	3069	38629	160818
1004834964	3209	102357	138471
1004834964	3235	46926	179831
1004834964	3299	77946	209078
1004834964	3410	97265	161913
1004834965	2506	51478	130337
1004834968	1100	31056	137688
1004834968	3122	37764	141110
1004834968	3588	41095	157088
1004834968	4018	58274	133470
1004834969	3556	33512	121712
1004834971	3266	38409	128175
1004834971	3402	31757	137660
1004834971	3576	32165	185810
1004834972	3126	42893	156323
1004834972	3250	34826	186176
1004834972	5658	49885	144004
1004834974	3360	41827	104049
1004834975	2526	45731	142228
1004834975	3200	75022	107700
1004834975	3304	84334	184158
1004834977	3044	50085	158836
1004834977	3348	79589	155954
1004834978	1176	47572	81571
1004834978	3208	73282	105681
1004834978	3336	45650	151459
1004834992	9083	77602	157999
1004834993	1101	69496	43768
1004834993	3313	41020	127330
1004834993	3341	51171	73807
1004834993	3497	48039	189160
1004834993	4033	55121	140401
1004834995	3575	44916	153331
1004834996	3247	74974	107307
1004834996	3345	76500	173443
1004834997	3413	42773	156867
1004834997	3511	50203	171998
1004834997	4007	46580	157221
1004834998	3071	43782	152730
1004834998	3305	40411	158146
1004834998	3405	42093	158050
1004834998	3407	41160	103721
1004834998	3561	44353	152692
1004834999	3151	50554	173902
1004834999	3549	64841	114427
1004834999	4019	49759	174520
1004835000	3467	73104	104052
1004835001	3473	49489	174528
1004835002	3533	55426	105519
1004835002	4045	29332	176543
1004835003	3287	74975	107479
1004835004	3435	55280	134962
1004835004	3451	51170	73807
1004835004	4044	52850	166137
1004835005	3069	38956	160994
1004835005	3205	84004	115489
1004835005	3209	102042	138577
1004835005	3299	77946	209078
1004835005	3471	80457	156439
1004835005	4004	40827	174341
1004835005	4005	41206	174333
1004835005	4008	63339	117751
1004835006	3140	58685	166178
1004835006	3235	46874	180163
1004835006	3432	45720	151340
1004835006	4040	29960	176932
1004835008	9064	77113	115121
1004835010	9076	42856	156356
1004835011	3410	97257	161463
1004835012	2506	53737	126665
1004835014	1100	31055	137689
1004835014	3122	37994	141262
1004835014	3588	40651	157491
1004835015	3556	33512	121712
1004835015	4018	58420	132566
1004835017	3266	37173	128903
1004835017	3402	32597	137653
1004835017	3576	32189	187009
1004835018	3126	42552	156632
1004835018	3250	34826	186176
1004835018	5658	49885	144004
1004835020	3360	41830	104148
1004835021	2526	45764	143888
1004835021	3200	74761	107440
1004835021	3304	84337	184538
1004835022	3348	81385	155592
1004835023	1176	49131	81542
1004835023	3044	50253	158967
1004835023	3336	45782	151235
1004835024	3208	73110	105214
1004835031	9083	76783	157764
1004835032	3497	47160	189148
1004835034	1101	69496	43768
1004835034	4029	47961	168685
1004835034	4033	54568	141130
1004835036	3313	41049	126531
1004835036	3341	51171	73807
1004835038	3247	74974	107307
1004835038	3345	76904	171575
1004835038	3575	45181	152883
1004835039	3413	43032	157361
1004835039	3511	50203	171998
1004835040	3305	40588	157984
1004835040	3405	42386	157654
1004835040	3407	41160	103721
1004835040	4007	46580	157221
1004835041	3071	43782	152730
1004835041	3151	50555	173942
1004835041	3549	65304	113698
1004835041	3561	44267	151330
1004835041	4019	49759	174520
1004835042	3467	72406	104054
1004835043	3473	49489	174528
1004835044	3533	55859	105501
1004835045	3249	41164	169800
1004835045	4045	29332	176543
1004835046	1105	51031	46791
1004835046	3435	55280	134962
1004835046	3451	51170	73807
1004835047	3205	85583	115444
1004835047	3299	77946	209078
1004835047	3471	80457	156439
1004835047	4005	39771	174397
1004835048	3069	38948	160679
1004835048	3209	100979	138847
1004835049	3235	47406	180298
1004835049	3401	80425	210293
1004835050	4008	63339	117751
1004835050	4044	52257	167660
1004835052	3140	58685	166178
1004835052	3432	45771	151254
1004835052	4004	40847	174340
1004835053	4040	29331	176543
1004835054	9064	78257	115369
1004835055	9076	42644	156934
1004835057	3410	97214	160027
1004835058	2506	54910	122429
1004835060	1100	31055	137689
1004835060	3122	39127	141149
1004835060	3588	39614	158433
1004835060	3588	39614	158433
1004835062	3266	36523	129645
1004835062	3556	33552	121155
1004835062	4018	59049	131096
1004835063	3126	42094	157050
1004835063	3250	34826	186176
1004835063	3402	32597	137653
1004835063	5658	49885	144004
1004835066	3360	42553	104301
1004835067	2526	45770	144176
1004835067	3200	74761	107440
1004835068	3348	81354	154233
1004835069	1176	50567	81486
1004835069	3044	50388	158247
1004835069	3336	45918	150765
1004835070	3208	72989	105055
1004835073	3497	47173	189012
1004835073	9083	76574	157359
1004835075	4029	48001	167288
1004835076	1101	69496	43768
1004835076	4033	54268	141740
1004835077	3313	41040	125959
1004835077	3341	51171	73807
1004835080	3247	74974	107307
1004835080	3345	77037	169480
1004835080	3413	42754	158392
1004835080	3511	50203	171998
1004835080	3575	45487	152367
1004835081	3305	41239	157391
1004835081	3407	41160	103721
1004835081	4007	46675	157935
1004835083	3071	43782	152730
1004835083	3151	50573	174562
1004835083	3405	42551	157504
1004835083	3561	43990	148487
1004835084	3467	73117	105222
1004835084	3549	66626	113314
1004835084	4019	49759	174520
1004835085	3473	49489	174528
1004835085	3533	57078	105451
1004835087	1105	51031	46791
1004835087	3249	41165	169681
1004835087	3287	74975	107479
1004835087	3435	54818	136198
1004835087	3451	51170	73807
1004835087	4045	29332	176543
1004835088	3471	80457	156439
1004835088	4005	39397	174692
1004835090	3069	38948	160679
1004835090	3205	85947	115723
1004835090	3299	77946	209078
1004835091	3069	38948	160679
1004835091	3209	99361	139740
1004835091	3235	47466	180260
1004835091	3235	47466	180260
1004835091	3401	80425	210293
1004835095	4044	52274	168640
1004835096	4008	63339	117751
1004835097	4004	42002	174293
1004835098	3140	58685	166178
1004835098	3432	45910	150515
1004835098	4040	29331	176543
1004835099	9064	77750	117282
1004835101	9076	42846	157156
1004835102	3410	97960	159226
1004835104	2506	56512	118596
1004835106	1100	31055	137689
1004835106	3122	41126	141153
1004835106	3556	33010	120354
1004835106	3588	39566	159650
1004835106	4018	59346	130440
1004835108	3266	35255	130888
1004835109	3126	41339	157736
1004835109	3250	34826	186176
1004835109	3402	33715	137610
1004835109	5658	49935	143919
1004835112	2526	45781	144756
1004835112	3200	74761	107440
1004835112	3360	42550	104201
1004835114	1176	52214	81184
1004835114	3044	50388	158241
1004835114	3336	46325	150045
1004835114	3348	81477	152886
1004835114	9083	76136	157922
1004835115	3208	73522	105000
1004835117	3497	47173	189012
1004835118	4029	48437	167238
1004835119	1101	69496	43768
1004835119	4033	53694	142907
1004835120	3313	41010	124040
1004835121	3341	51171	73807
1004835122	3247	74974	107307
1004835122	3575	45617	151720
1004835123	3345	77624	167405
1004835123	3413	42758	158531
1004835124	3407	41160	103721
1004835124	3511	50203	171998
1004835124	4007	47262	158702
1004835125	3071	43782	152730
1004835125	3151	50579	174762
1004835125	3305	41668	157001
1004835125	3405	43748	156416
1004835125	3561	43235	145458
1004835126	3549	67046	112369
1004835126	4019	49759	174520
1004835127	3467	72785	107115
1004835128	3473	49489	174528
1004835129	3249	41166	169756
1004835129	3533	58957	105379
1004835130	3249	41166	169756
1004835131	1105	51031	46791
1004835131	3205	86411	115722
1004835131	3435	54214	137680
1004835131	3451	51170	73807
1004835131	3471	80457	156439
1004835131	4005	38713	175763
1004835133	3069	38948	160679
1004835133	3209	95902	140765
1004835133	3235	47466	180260
1004835133	3299	76985	209333
1004835134	3401	80425	210293
1004835141	4044	52029	169533
1004835142	4008	63339	117751
1004835143	4004	42667	174207
1004835144	3140	58685	166178
1004835144	3432	46634	149441
1004835145	9064	77645	120740
1004835147	9076	43276	157629
1004835149	2506	58439	115150
1004835149	3410	99624	158370
1004835151	3588	39578	160130
1004835152	1100	31055	137689
1004835152	3122	43564	140867
1004835152	3556	31671	120392
1004835152	4018	59765	129510
1004835154	3266	33889	131627
1004835155	3126	41273	158058
1004835155	3402	33915	137604
1004835155	5658	51217	143712
1004835156	3250	34826	186176
1004835156	5658	51217	143712
1004835157	2526	45821	146736
1004835157	3360	42547	104061
1004835157	9083	76488	158035
1004835158	3200	74761	107440
1004835158	3497	47270	188521
1004835159	3348	83527	152290
1004835159	4029	48432	166919
1004835160	1101	69496	43768
1004835160	1176	52203	81064
1004835160	3044	50388	158241
1004835160	3044	50388	158241
1004835160	3336	47325	150024
1004835160	4033	53128	144055
1004835161	3208	73554	104576
1004835161	3313	39895	123538
1004835163	3341	51171	73807
1004835164	3247	74974	107307
1004835164	3345	77706	166986
1004835164	3575	45624	151503
1004835165	3413	42758	158551
1004835165	3511	50203	171998
1004835166	3305	42275	156450
1004835166	3407	41160	103721
1004835166	4007	48346	158790
1004835167	3071	43782	152730
1004835167	3151	50595	175282
1004835167	3405	44047	156073
1004835167	3549	67566	111009
1004835167	3561	43177	142179
1004835168	4019	49759	174520
1004835169	3467	73266	107184
1004835170	3473	49489	174528
1004835170	3533	60076	105346
1004835171	3249	41166	169756
1004835171	4045	30542	176924
1004835172	3451	51170	73807
1004835172	4045	30561	176923
1004835173	1105	51031	46791
1004835173	3435	54146	137847
1004835173	3471	80457	156439
1004835174	3069	38948	160679
1004835174	3205	87889	116433
1004835174	3299	76543	209227
1004835174	4005	37817	176777
1004835175	3235	47466	180260
1004835176	3401	80425	210293
1004835187	4008	63340	117750
1004835187	4044	52029	169533
1004835190	3140	58685	166178
1004835190	3432	46602	147802
1004835190	4004	43169	174021
1004835190	4040	29331	176543
1004835191	9064	77693	122007
1004835193	3410	100536	157089
1004835193	9076	43319	157676
1004835193	9076	43319	157676
1004835195	2506	60756	112088
1004835197	1100	31066	138188
1004835197	3588	39591	160650
1004835198	3122	43174	142065
1004835198	3556	30592	120128
1004835198	4018	60047	127781
1004835199	3576	30837	185544
1004835199	9083	76791	158033
1004835199	9083	76791	158033
1004835200	3266	33676	131635
1004835200	3402	34020	138441
1004835200	3576	30837	185524
1004835201	3126	41465	158325
1004835201	3497	47909	188501
1004835202	1101	69496	43768
1004835202	3250	34826	186176
1004835202	4029	48404	165679
1004835202	4033	52695	144934
1004835202	5658	52234	143551
1004835203	2526	45844	147916
1004835203	3360	42474	103129
1004835204	3200	74761	107440
1004835204	3313	39196	122903
1004835204	3341	51171	73807
1004835205	3348	85177	150792
1004835205	3575	45868	151090
1004835206	1176	52430	78577
1004835206	3044	50388	158241
1004835206	3247	74974	107307
1004835206	3345	78741	166096
1004835207	3336	48844	149990
1004835208	3208	73404	104330
1004835208	3305	42508	156237
1004835208	3407	42159	103717
1004835208	3413	42799	160151
1004835208	3511	50203	171998
1004835208	4007	48866	158786
1004835209	3405	44256	155709
1004835210	3071	43782	152730
1004835210	3151	50599	175422
1004835210	3407	42159	103717
1004835210	3549	68807	110101
1004835210	3561	41520	141202
1004835211	4019	49759	174520
1004835212	3467	73666	107175
1004835213	3473	49489	174528
1004835213	3533	60320	103634
1004835214	3249	41166	169756
1004835214	4045	32161	176901
1004835215	3435	53867	138532
1004835215	3451	51170	73807
1004835216	1105	51031	46791
1004835216	3069	38948	160679
1004835216	3205	87903	116525
1004835216	3209	92410	142502
1004835216	3299	75887	208388
1004835216	3471	80457	156439
1004835216	4005	36218	176813
1004835217	3235	47466	180260
1004835219	3401	80425	210293
1004835233	4008	63340	117750
1004835233	4044	51476	169964
1004835235	4004	43949	174006
1004835236	3140	58685	166178
1004835236	3432	46577	146542
1004835236	4040	29331	176543
1004835237	9064	77949	126193
1004835239	9076	43319	157676
1004835240	3410	100384	156741
1004835241	2506	59405	109078
1004835242	3588	39465	160666
1004835242	9083	76791	158033
1004835243	1100	30430	138992
1004835243	3122	43232	145245
1004835243	3497	48074	187559
1004835243	3556	30699	118977
1004835243	4018	60037	127321
1004835245	1101	69496	43768
1004835245	3576	31329	184906
1004835245	4029	48372	164368
1004835245	4033	52145	146045
1004835246	3126	41465	158325
1004835246	3266	32078	131715
1004835246	3313	39250	121549
1004835246	3341	51171	73807
1004835246	3402	34704	138701
1004835247	3250	34826	186176
1004835247	5658	53054	143536
1004835248	3247	74974	107307
1004835248	3575	45907	150486
1004835249	2526	45866	149075
1004835249	3345	78855	166056
1004835249	3360	42449	102390
1004835250	3200	74761	107440
1004835250	3413	42829	161310
1004835250	3511	49634	171966
1004835251	3071	43782	152730
1004835251	3305	43186	155616
1004835251	3348	86393	149831
1004835251	3405	44470	155347
1004835251	3407	42439	103716
1004835251	3561	38863	141229
1004835251	4007	49706	158779
1004835252	1176	52938	76201
1004835252	3044	50388	158241
1004835252	3151	50628	176401
1004835252	3208	73315	104176
1004835252	3336	50249	149899
1004835252	3549	70070	109111
1004835252	4019	49759	174520
1004835254	3467	74746	107146
1004835255	3473	49489	174528
1004835255	3533	60484	102756
1004835256	3249	41166	169756
1004835256	4045	32181	176901
1004835257	3435	53867	138532
1004835257	3451	51170	73807
1004835258	1105	51031	46791
1004835258	3069	38948	160679
1004835258	3205	88030	118019
1004835258	3299	75720	207170
1004835258	3471	80457	156439
1004835258	4005	34978	176840
1004835260	3209	89977	143420
1004835260	3235	47466	180260
1004835260	3401	80425	210293
1004835278	4044	51303	170099
1004835279	4008	63340	117750
1004835281	3140	58685	166178
1004835281	3432	46782	146484
1004835281	4004	44265	173998
1004835282	4040	29331	176543
1004835283	9064	78508	129964
1004835283	9083	76791	158033
1004835285	9076	43319	157676
1004835286	2506	60486	108026
1004835286	3410	99605	156773
1004835286	3497	48068	186499
1004835286	4029	48321	163159
1004835287	1101	69496	43768
1004835287	4033	52086	146172
1004835288	1100	28611	139080
1004835288	3588	39165	160673
1004835289	3122	43899	148114
1004835289	3313	39390	121545
1004835289	3341	51171	73807
1004835289	3556	31163	118400
1004835289	4018	60004	125581
1004835291	3247	74974	107307
1004835291	3266	31382	131802
1004835291	3345	79195	167022
1004835291	3575	45367	152570
1004835291	3576	32142	184786
1004835292	3402	35391	140014
1004835298	3071	43782	152730
1004835298	3126	41488	159201
1004835298	3250	34826	186176
1004835298	3305	43280	155462
1004835298	3405	44403	155015
1004835298	3407	42547	104073
1004835298	3413	42884	163490
1004835298	3511	49984	171923
1004835298	3561	35818	141378
1004835298	4007	50088	158958
1004835298	5658	53833	143520
1004835299	1176	52567	73893
1004835299	2526	45943	151865
